Device Name,HEAT - 3030480
Device Model,5400CL
Serial Number,3030480
FORMATTED DATE_TIME,Temperature,Wet Bulb Temp,Globe Temperature,Relative Humidity,Barometric Pressure,Altitude,Station Pressure,Wind Speed,Heat Index,Dew Point,Density Altitude,Crosswind,Headwind,Compass Magnetic Direction,NWB Temp,Compass True Direction,Thermal Work Limit,Wet Bulb Globe Temperature,Wind Chill,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
2026-06-18 03:08:14 PM,85.7,75.6,92.8,63.4,29.90,16,29.90,5.9,93.0,71.8,2066,--,--,--,76.2,--,236.4,80.5,85.6,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:08:19 PM,85.4,75.4,93.3,63.6,29.89,19,29.89,3.3,92.5,71.7,2056,--,--,--,77.3,--,236.9,81.3,85.3,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:08:24 PM,85.9,75.9,93.3,64.0,29.89,21,29.89,0.0,93.7,72.3,2091,--,--,--,77.5,--,235.1,81.4,85.8,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:08:30 PM,86.3,76.5,93.3,64.3,29.89,21,29.89,0.9,94.8,72.8,2119,--,--,--,77.7,--,233.0,81.6,86.2,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:08:34 PM,86.6,76.8,93.3,64.5,29.89,21,29.89,5.3,95.7,73.2,2154,--,--,--,77.7,--,233.2,81.6,86.5,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:08:39 PM,86.8,77.0,93.3,64.6,29.89,19,29.89,3.5,96.1,73.4,2161,--,--,--,77.7,--,233.4,81.6,86.7,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:08:45 PM,86.6,76.8,93.3,64.6,29.90,19,29.90,2.2,95.7,73.2,2146,--,--,--,77.7,--,233.1,81.6,86.5,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:08:49 PM,86.9,77.0,93.3,64.6,29.89,19,29.89,2.5,96.1,73.5,2169,--,--,--,77.7,--,232.6,81.6,86.7,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:08:54 PM,86.4,76.6,93.2,64.5,29.90,16,29.90,6.9,95.2,73.0,2125,--,--,--,77.7,--,233.7,81.6,86.4,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:08:59 PM,86.4,76.6,93.2,64.5,29.89,21,29.89,1.6,95.2,73.0,2131,--,--,--,77.7,--,233.9,81.6,86.4,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:09:04 PM,86.6,76.8,93.2,64.5,29.89,21,29.89,1.6,95.7,73.2,2154,--,--,--,77.7,--,233.1,81.6,86.5,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:09:09 PM,86.9,77.2,93.2,64.6,29.89,19,29.89,0.9,96.1,73.5,2169,--,--,--,77.7,--,232.8,81.6,86.7,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:09:14 PM,87.2,77.2,93.2,64.5,29.90,19,29.90,0.0,96.8,73.8,2191,--,--,--,77.7,--,231.7,81.6,87.1,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:09:19 PM,87.6,77.5,93.2,64.4,29.90,16,29.90,7.8,97.9,74.1,2214,--,--,--,77.7,--,231.5,81.6,87.6,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:09:24 PM,87.0,77.0,93.2,64.1,29.90,16,29.90,6.2,96.1,73.3,2171,--,--,--,77.5,--,234.3,81.4,86.9,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:09:29 PM,86.2,76.1,93.2,63.4,29.89,19,29.89,4.9,94.3,72.2,2109,--,--,--,77.3,--,235.9,81.3,86.2,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:09:34 PM,86.1,75.9,93.2,63.0,29.89,21,29.89,2.4,93.7,72.0,2101,--,--,--,77.2,--,237.2,81.2,86.0,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:09:39 PM,86.1,75.9,93.2,62.8,29.89,21,29.89,2.4,93.7,72.0,2106,--,--,--,77.2,--,236.8,81.2,86.0,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:09:44 PM,86.4,76.1,93.2,62.9,29.90,19,29.90,2.8,94.5,72.2,2119,--,--,--,77.2,--,236.1,81.2,86.4,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:09:49 PM,86.7,76.5,93.2,63.1,29.89,19,29.89,5.0,95.0,72.7,2146,--,--,--,77.3,--,235.2,81.3,86.5,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:09:54 PM,87.4,77.2,93.2,63.2,29.90,19,29.90,3.5,96.6,73.4,2194,--,--,--,77.3,--,235.7,81.3,87.3,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:09:59 PM,87.5,77.2,93.2,63.3,29.89,19,29.89,1.9,97.0,73.4,2201,--,--,--,77.3,--,235.6,81.3,87.4,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:10:04 PM,87.4,77.2,93.2,63.1,29.89,19,29.89,0.9,97.0,73.3,2201,--,--,--,77.3,--,234.8,81.3,87.4,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:10:09 PM,87.5,77.0,93.2,62.9,29.89,19,29.89,0.0,96.8,73.3,2206,--,--,--,77.2,--,235.2,81.2,87.4,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:10:14 PM,87.3,76.6,93.2,62.7,29.89,19,29.89,5.5,96.1,72.9,2181,--,--,--,77.2,--,235.7,81.2,87.1,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:10:19 PM,86.9,76.5,93.2,62.6,29.89,19,29.89,4.4,95.2,72.6,2156,--,--,--,77.1,--,236.3,81.2,86.7,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:10:24 PM,86.9,76.5,92.8,62.6,29.89,21,29.89,4.8,95.2,72.6,2159,--,--,--,76.2,--,236.1,80.5,86.7,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:10:29 PM,86.8,76.5,92.6,62.7,29.89,19,29.89,3.9,95.2,72.5,2149,--,--,--,76.4,--,235.7,80.6,86.7,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:10:34 PM,86.8,76.5,92.6,62.8,29.89,21,29.89,2.9,95.4,72.6,2154,--,--,--,76.4,--,235.7,80.6,86.7,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:10:39 PM,87.0,76.6,92.6,62.9,29.89,19,29.89,2.3,95.7,72.8,2164,--,--,--,76.4,--,235.2,80.6,86.9,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:10:44 PM,86.7,76.5,92.6,63.0,29.89,19,29.89,4.2,95.4,72.6,2146,--,--,--,76.4,--,235.9,80.6,86.7,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:10:49 PM,86.7,76.5,92.6,63.0,29.89,21,29.89,3.4,95.0,72.6,2146,--,--,--,76.4,--,235.9,80.6,86.5,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:10:54 PM,86.8,76.5,92.6,63.1,29.89,21,29.89,2.5,95.4,72.7,2149,--,--,--,76.5,--,234.4,80.7,86.7,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:10:59 PM,87.1,76.8,92.6,63.2,29.89,21,29.89,2.0,96.3,73.1,2181,--,--,--,76.5,--,234.1,80.7,87.1,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:11:04 PM,87.5,77.2,92.6,63.3,29.89,21,29.89,3.9,97.0,73.5,2201,--,--,--,76.5,--,234.0,80.7,87.4,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:11:09 PM,87.7,77.4,92.6,63.2,29.89,19,29.89,2.2,97.3,73.6,2219,--,--,--,76.5,--,234.0,80.7,87.6,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:11:14 PM,88.1,77.5,92.6,63.0,29.89,19,29.89,2.0,98.2,73.9,2244,--,--,--,76.5,--,233.4,80.7,88.0,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:11:19 PM,88.3,77.7,92.6,62.9,29.89,19,29.89,1.9,98.4,74.0,2264,--,--,--,76.4,--,234.1,80.6,88.2,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:11:24 PM,88.5,77.9,92.6,62.6,29.89,19,29.89,3.5,99.3,74.1,2279,--,--,--,76.4,--,233.7,80.6,88.5,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:11:29 PM,88.7,78.1,92.6,62.4,29.89,19,29.89,1.9,99.7,74.2,2291,--,--,--,76.2,--,234.6,80.5,88.7,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:11:34 PM,88.7,77.7,92.6,62.0,29.89,21,29.89,2.5,99.5,74.0,2286,--,--,--,76.0,--,235.1,80.4,88.7,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:11:39 PM,88.2,77.2,92.6,61.7,29.89,19,29.89,7.4,97.9,73.3,2246,--,--,--,76.0,--,235.3,80.4,88.2,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:11:44 PM,88.0,76.8,92.4,61.4,29.89,19,29.89,8.0,96.4,72.8,2214,--,--,--,76.2,--,237.4,80.5,87.6,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:11:49 PM,87.5,76.6,92.4,61.2,29.89,21,29.89,4.0,96.1,72.5,2199,--,--,--,76.4,--,237.8,80.6,87.4,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:11:54 PM,87.3,76.5,92.4,61.3,29.89,21,29.89,5.7,95.7,72.4,2181,--,--,--,76.4,--,238.3,80.6,87.3,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:11:59 PM,87.3,76.3,92.4,61.4,29.89,21,29.89,2.1,95.7,72.3,2179,--,--,--,76.4,--,238.4,80.6,87.3,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:12:04 PM,87.4,76.5,92.4,61.5,29.89,21,29.89,0.0,95.9,72.5,2194,--,--,--,76.4,--,237.3,80.6,87.3,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:12:09 PM,87.6,76.6,92.5,61.6,29.89,21,29.89,0.0,96.3,72.8,2204,--,--,--,76.6,--,235.2,80.7,87.4,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:12:14 PM,88.0,77.0,92.5,61.6,29.90,19,29.90,3.4,97.5,73.2,2231,--,--,--,76.6,--,234.6,80.8,88.0,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:12:19 PM,87.6,76.8,92.5,61.7,29.90,19,29.90,5.8,96.6,72.8,2204,--,--,--,76.6,--,234.9,80.7,87.6,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:12:24 PM,86.7,75.9,92.5,61.8,29.89,19,29.89,4.7,94.5,72.0,2139,--,--,--,76.6,--,235.6,80.7,86.5,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:12:29 PM,86.6,75.9,92.5,62.1,29.89,19,29.89,1.7,94.6,72.0,2129,--,--,--,76.6,--,235.0,80.7,86.5,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:12:34 PM,86.6,76.3,92.5,62.3,29.90,16,29.90,6.2,94.8,72.3,2134,--,--,--,76.6,--,235.0,80.7,86.5,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:12:39 PM,86.3,75.9,92.7,62.6,29.89,19,29.89,3.4,94.1,72.0,2111,--,--,--,76.5,--,234.9,80.8,86.2,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:12:44 PM,86.2,75.9,92.9,62.9,29.89,21,29.89,1.6,93.7,72.1,2109,--,--,--,76.4,--,234.5,80.7,86.0,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:12:49 PM,86.1,75.9,92.9,63.2,29.89,21,29.89,1.5,93.9,72.1,2104,--,--,--,76.6,--,232.7,80.8,86.0,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:12:54 PM,86.2,76.1,92.9,63.5,29.89,21,29.89,0.0,94.5,72.4,2116,--,--,--,76.4,--,232.6,80.7,86.2,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:12:59 PM,86.7,76.6,92.9,63.6,29.89,19,29.89,2.7,95.2,72.9,2149,--,--,--,76.6,--,231.2,80.8,86.5,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:13:04 PM,86.9,76.8,92.6,63.8,29.89,19,29.89,2.1,96.1,73.2,2169,--,--,--,76.6,--,230.9,80.7,86.9,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:13:09 PM,87.2,77.0,92.6,63.9,29.89,19,29.89,0.9,96.6,73.4,2186,--,--,--,76.6,--,230.7,80.7,87.1,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:13:14 PM,87.4,77.4,92.6,63.8,29.89,19,29.89,0.0,97.3,73.7,2206,--,--,--,76.6,--,229.6,80.7,87.4,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:13:19 PM,87.6,77.4,92.6,63.7,29.89,19,29.89,0.0,97.5,73.8,2219,--,--,--,76.6,--,228.7,80.7,87.6,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:13:24 PM,87.6,77.4,92.6,63.5,29.89,19,29.89,2.5,97.2,73.6,2211,--,--,--,76.6,--,228.1,80.7,87.4,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:13:29 PM,87.3,77.0,92.6,63.3,29.89,19,29.89,2.4,96.6,73.3,2191,--,--,--,76.4,--,229.6,80.6,87.3,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:13:34 PM,87.5,77.2,92.6,63.1,29.89,19,29.89,2.3,97.0,73.4,2206,--,--,--,76.4,--,229.5,80.6,87.4,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
