Device Name,FIRE - 3126787
Device Model,5400FWCL
Serial Number,3126787
FORMATTED DATE_TIME,Temperature,Wet Bulb Temp,Globe Temperature,Relative Humidity,Barometric Pressure,Altitude,Station Pressure,Wind Speed,Heat Index,Dew Point,Density Altitude,Crosswind,Headwind,Compass Magnetic Direction,NWB Temp,Compass True Direction,Thermal Work Limit,Wet Bulb Globe Temperature,Wind Chill,Probability of Ignition,Vapor Pressure Deficit,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
2026-06-18 03:12:25 PM,86.5,76.5,92.4,63.5,29.89,21,29.89,4.7,94.8,72.7,2139,--,--,--,76.9,--,237.2,80.9,86.4,40.0,0.46,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:12:30 PM,86.5,76.5,92.4,63.8,29.89,19,29.89,2.9,95.0,72.8,2136,--,--,--,76.9,--,236.7,80.9,86.4,40.0,0.46,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:12:35 PM,86.6,76.6,92.4,64.1,29.90,19,29.90,6.7,95.4,73.0,2141,--,--,--,77.0,--,235.7,81.0,86.5,40.0,0.46,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:12:40 PM,86.1,76.3,92.6,64.4,29.89,19,29.89,5.1,94.3,72.7,2109,--,--,--,76.9,--,236.8,80.9,86.0,40.0,0.45,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:12:45 PM,85.9,76.3,92.8,64.7,29.89,21,29.89,2.4,94.1,72.6,2096,--,--,--,76.7,--,235.7,80.8,85.8,40.0,0.44,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:12:50 PM,86.2,76.6,92.8,65.0,29.89,24,29.89,1.2,95.0,73.0,2125,--,--,--,76.7,--,235.2,80.8,86.2,40.0,0.44,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:12:55 PM,86.4,76.6,92.8,65.2,29.89,21,29.89,2.3,95.5,73.3,2136,--,--,--,76.9,--,233.3,80.9,86.4,40.0,0.44,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:13:00 PM,86.6,77.0,92.8,65.3,29.89,21,29.89,4.4,96.1,73.6,2149,--,--,--,76.9,--,233.4,80.9,86.5,40.0,0.44,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:13:05 PM,86.8,77.2,92.8,65.5,29.89,21,29.89,2.7,96.4,73.8,2166,--,--,--,76.9,--,233.4,80.9,86.7,40.0,0.44,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:13:10 PM,87.2,77.7,92.8,65.5,29.89,19,29.89,2.9,97.2,74.2,2196,--,--,--,76.9,--,233.3,80.9,87.1,40.0,0.45,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:13:15 PM,87.4,77.7,92.7,65.5,29.89,19,29.89,1.7,98.1,74.5,2216,--,--,--,76.9,--,233.0,80.9,87.4,40.0,0.45,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:13:20 PM,87.7,78.1,92.7,65.4,29.89,21,29.89,1.1,98.4,74.6,2226,--,--,--,76.9,--,232.4,80.9,87.6,40.0,0.45,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:13:25 PM,87.6,77.9,92.7,65.1,29.89,19,29.89,3.6,97.9,74.4,2221,--,--,--,76.9,--,232.0,80.9,87.4,40.0,0.46,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:13:30 PM,87.3,77.4,92.7,64.8,29.89,21,29.89,3.0,97.3,74.0,2201,--,--,--,76.7,--,233.4,80.8,87.3,40.0,0.46,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:13:35 PM,87.5,77.5,92.7,64.5,29.89,21,29.89,1.9,97.7,74.0,2214,--,--,--,76.7,--,233.1,80.8,87.4,40.0,0.46,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:13:40 PM,87.6,77.5,92.7,64.4,29.89,21,29.89,0.0,97.5,74.0,2216,--,--,--,76.7,--,232.7,80.8,87.4,40.0,0.47,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:13:45 PM,87.7,77.5,92.7,64.0,29.90,19,29.90,1.7,97.7,74.0,2219,--,--,--,76.5,--,232.9,80.7,87.6,40.0,0.48,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:13:50 PM,87.6,77.4,92.7,63.7,29.89,21,29.89,1.7,97.5,73.8,2219,--,--,--,76.4,--,233.7,80.6,87.6,40.0,0.48,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:13:55 PM,87.7,77.4,92.4,63.4,29.89,21,29.89,3.7,97.5,73.7,2216,--,--,--,76.2,--,234.3,80.4,87.6,40.0,0.48,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:14:00 PM,87.6,77.4,92.4,63.3,29.89,21,29.89,6.6,97.3,73.6,2211,--,--,--,76.2,--,235.0,80.4,87.6,40.0,0.48,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:14:05 PM,87.3,77.2,92.6,63.2,29.89,24,29.89,4.1,96.6,73.3,2196,--,--,--,76.2,--,236.0,80.4,87.3,40.0,0.48,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:14:10 PM,87.2,77.0,92.6,63.2,29.89,21,29.89,5.1,96.3,73.1,2181,--,--,--,76.2,--,236.3,80.4,87.1,40.0,0.48,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:14:15 PM,86.9,76.6,92.6,63.2,29.89,21,29.89,3.9,95.9,72.9,2161,--,--,--,76.2,--,236.8,80.4,86.9,40.0,0.47,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:14:20 PM,87.0,76.8,92.6,63.3,29.89,21,29.89,2.8,95.9,73.0,2166,--,--,--,76.2,--,236.7,80.4,86.9,40.0,0.47,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:14:25 PM,87.2,77.0,92.6,63.3,29.89,21,29.89,1.0,96.3,73.2,2186,--,--,--,76.2,--,236.1,80.4,87.1,40.0,0.48,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:14:30 PM,87.6,77.4,92.4,63.4,29.89,19,29.89,1.0,97.2,73.6,2209,--,--,--,76.2,--,235.6,80.4,87.4,40.0,0.48,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:14:35 PM,87.7,77.4,92.4,63.5,29.89,19,29.89,1.2,97.5,73.7,2216,--,--,--,76.2,--,234.7,80.4,87.6,40.0,0.48,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:14:40 PM,87.8,77.4,92.4,63.4,29.89,21,29.89,0.7,97.9,73.8,2231,--,--,--,76.2,--,233.9,80.4,87.8,40.0,0.48,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:14:45 PM,87.9,77.5,92.4,63.3,29.89,24,29.89,1.5,97.7,73.9,2239,--,--,--,76.4,--,231.9,80.5,87.8,40.0,0.49,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:14:50 PM,87.8,77.4,92.2,63.2,29.89,21,29.89,2.2,97.7,73.7,2231,--,--,--,76.6,--,231.5,80.7,87.8,40.0,0.49,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:14:55 PM,87.8,77.4,91.9,63.0,29.89,21,29.89,2.3,97.3,73.6,2224,--,--,--,76.8,--,231.0,80.8,87.6,40.0,0.49,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:15:00 PM,87.9,77.4,91.9,63.0,29.89,21,29.89,1.8,97.5,73.7,2234,--,--,--,76.9,--,230.4,80.9,87.8,40.0,0.49,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:15:05 PM,87.8,77.4,91.7,63.0,29.89,21,29.89,3.5,97.5,73.6,2226,--,--,--,77.0,--,231.2,80.9,87.8,40.0,0.49,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:15:10 PM,87.9,77.4,91.7,63.0,29.89,19,29.89,4.7,97.5,73.7,2231,--,--,--,77.1,--,230.5,81.0,87.8,40.0,0.49,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:15:15 PM,87.6,77.2,91.7,63.0,29.89,21,29.89,2.6,96.8,73.4,2214,--,--,--,77.1,--,231.1,81.0,87.4,40.0,0.49,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:15:20 PM,87.5,77.2,91.7,63.0,29.89,21,29.89,3.2,96.8,73.4,2206,--,--,--,77.1,--,230.8,81.0,87.4,40.0,0.49,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:15:25 PM,87.6,77.2,91.7,63.1,29.89,21,29.89,5.6,97.0,73.5,2209,--,--,--,77.1,--,231.4,81.0,87.4,40.0,0.48,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:15:30 PM,87.3,77.0,91.7,63.1,29.89,21,29.89,7.1,96.6,73.3,2194,--,--,--,77.1,--,232.4,81.0,87.3,40.0,0.48,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:15:35 PM,87.0,76.8,91.8,63.2,29.90,19,29.90,7.4,95.9,73.0,2166,--,--,--,77.1,--,234.7,81.0,86.9,40.0,0.48,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:15:40 PM,87.0,76.8,91.8,63.4,29.89,21,29.89,4.7,95.9,73.0,2166,--,--,--,77.1,--,235.3,81.0,86.9,40.0,0.47,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:15:45 PM,87.1,76.8,91.8,63.5,29.90,19,29.90,7.4,96.4,73.2,2176,--,--,--,77.3,--,235.3,81.1,87.1,40.0,0.47,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:15:50 PM,86.9,76.8,91.8,63.6,29.89,21,29.89,3.8,95.5,73.1,2164,--,--,--,77.2,--,235.3,81.1,86.7,40.0,0.47,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:15:55 PM,86.8,76.8,92.0,63.8,29.89,24,29.89,2.4,95.5,73.1,2164,--,--,--,77.2,--,235.3,81.2,86.7,40.0,0.46,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:16:00 PM,86.9,76.8,92.0,63.8,29.89,21,29.89,5.8,96.1,73.2,2169,--,--,--,77.2,--,235.0,81.2,86.9,40.0,0.47,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:16:05 PM,87.1,77.0,92.0,63.9,29.89,24,29.89,2.5,96.6,73.4,2181,--,--,--,77.2,--,235.6,81.2,87.1,40.0,0.47,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:16:10 PM,87.4,77.4,92.0,64.0,29.89,21,29.89,3.5,97.0,73.7,2204,--,--,--,77.2,--,235.4,81.2,87.3,40.0,0.47,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:16:15 PM,87.2,77.0,92.0,63.9,29.89,24,29.89,4.0,96.6,73.5,2189,--,--,--,77.2,--,235.4,81.2,87.1,40.0,0.47,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:16:20 PM,87.0,76.8,92.0,63.8,29.89,19,29.89,5.8,96.1,73.2,2171,--,--,--,77.2,--,235.5,81.2,86.9,40.0,0.47,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:16:25 PM,86.6,76.5,92.0,63.9,29.89,19,29.89,7.1,95.4,72.9,2144,--,--,--,77.0,--,237.1,81.0,86.5,40.0,0.46,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:16:30 PM,86.3,76.3,92.2,64.1,29.89,21,29.89,6.8,94.6,72.7,2121,--,--,--,76.9,--,237.8,80.9,86.2,40.0,0.45,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:16:35 PM,86.0,76.1,92.7,64.4,29.89,19,29.89,9.4,93.9,72.6,2096,--,--,--,76.7,--,238.5,80.8,85.8,40.0,0.44,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:16:40 PM,85.8,76.3,92.9,64.8,29.89,21,29.89,9.3,93.9,72.6,2086,--,--,--,76.6,--,237.9,80.8,85.6,40.0,0.43,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:16:45 PM,85.7,76.3,92.9,65.2,29.89,21,29.89,7.1,93.9,72.8,2086,--,--,--,76.6,--,238.8,80.8,85.6,40.0,0.43,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:16:50 PM,85.9,76.5,92.9,65.6,29.89,24,29.89,5.1,94.5,73.0,2106,--,--,--,76.8,--,237.9,80.9,85.8,40.0,0.43,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:16:55 PM,86.3,76.8,92.9,65.8,29.89,24,29.89,6.9,95.4,73.5,2134,--,--,--,76.8,--,238.6,80.9,86.2,40.0,0.43,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:17:00 PM,86.3,77.0,92.9,66.0,29.89,24,29.89,7.5,95.4,73.6,2139,--,--,--,76.8,--,239.0,80.9,86.2,40.0,0.43,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:17:05 PM,86.2,76.8,92.8,65.9,29.89,21,29.89,5.8,95.4,73.5,2129,--,--,--,76.8,--,239.6,80.9,86.2,40.0,0.43,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:17:10 PM,86.6,77.0,92.6,65.9,29.89,21,29.89,9.7,96.3,73.8,2151,--,--,--,76.8,--,240.1,80.8,86.5,40.0,0.43,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:17:15 PM,86.7,77.2,92.6,65.9,29.89,24,29.89,5.5,96.6,74.0,2169,--,--,--,76.8,--,241.1,80.8,86.7,40.0,0.44,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:17:20 PM,86.7,77.2,92.5,65.8,29.89,21,29.89,3.2,96.6,73.9,2164,--,--,--,76.8,--,241.1,80.8,86.7,40.0,0.44,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:17:25 PM,86.9,77.4,92.5,65.6,29.89,19,29.89,7.6,96.4,74.0,2176,--,--,--,76.8,--,241.6,80.8,86.7,40.0,0.44,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:17:30 PM,86.6,77.0,92.5,65.4,29.89,21,29.89,6.6,96.1,73.6,2151,--,--,--,76.8,--,242.0,80.8,86.5,40.0,0.44,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:17:35 PM,86.5,76.8,92.4,65.2,29.89,24,29.89,2.2,95.5,73.4,2144,--,--,--,76.6,--,243.3,80.7,86.4,40.0,0.44,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:17:40 PM,86.6,76.8,92.4,65.0,29.89,21,29.89,2.4,95.9,73.4,2151,--,--,--,76.6,--,243.1,80.7,86.5,40.0,0.45,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
