Device Name,FIRE - 3126787
Device Model,5400FWCL
Serial Number,3126787
FORMATTED DATE_TIME,Temperature,Wet Bulb Temp,Globe Temperature,Relative Humidity,Barometric Pressure,Altitude,Station Pressure,Wind Speed,Heat Index,Dew Point,Density Altitude,Crosswind,Headwind,Compass Magnetic Direction,NWB Temp,Compass True Direction,Thermal Work Limit,Wet Bulb Globe Temperature,Wind Chill,Probability of Ignition,Vapor Pressure Deficit,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
2026-06-18 04:54:00 PM,85.3,76.6,88.6,67.5,29.87,41,29.87,6.9,94.1,73.3,2094,--,--,--,76.1,--,252.3,79.4,85.3,40.0,0.40,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:54:05 PM,85.0,76.3,88.6,67.4,29.87,41,29.87,3.7,93.0,73.0,2069,--,--,--,76.1,--,253.1,79.4,84.9,40.0,0.39,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:54:10 PM,85.0,76.3,88.6,67.5,29.87,41,29.87,3.7,93.2,73.0,2074,--,--,--,76.1,--,253.1,79.4,84.9,40.0,0.39,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:54:15 PM,85.2,76.5,88.6,67.5,29.87,42,29.87,2.3,93.7,73.2,2089,--,--,--,76.1,--,252.9,79.4,85.1,40.0,0.40,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:54:20 PM,85.4,76.8,88.6,67.7,29.87,46,29.87,1.6,94.1,73.5,2109,--,--,--,76.1,--,252.5,79.4,85.3,40.0,0.40,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:54:25 PM,85.6,76.8,88.3,67.7,29.87,42,29.87,1.4,94.5,73.6,2119,--,--,--,76.1,--,251.5,79.4,85.5,40.0,0.40,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:54:30 PM,85.7,76.8,88.3,67.6,29.87,42,29.87,2.7,94.8,73.7,2126,--,--,--,76.1,--,251.0,79.4,85.6,40.0,0.40,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:54:35 PM,85.9,77.0,88.3,67.5,29.87,41,29.87,2.9,95.2,73.9,2136,--,--,--,76.1,--,250.8,79.4,85.8,40.0,0.40,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:54:40 PM,86.1,77.0,88.3,67.3,29.87,41,29.87,2.7,95.5,74.0,2149,--,--,--,76.1,--,250.6,79.4,86.0,40.0,0.41,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:54:45 PM,85.9,76.8,88.3,67.1,29.87,41,29.87,3.0,95.0,73.7,2136,--,--,--,76.0,--,251.4,79.3,85.8,40.0,0.41,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:54:50 PM,85.9,76.8,88.3,66.9,29.87,42,29.87,1.8,95.0,73.6,2136,--,--,--,76.1,--,250.5,79.4,85.8,40.0,0.41,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:54:55 PM,85.9,76.8,88.1,66.8,29.87,42,29.87,1.7,94.8,73.6,2136,--,--,--,76.3,--,249.7,79.5,85.8,40.0,0.41,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:55:00 PM,85.9,76.8,88.1,66.7,29.87,42,29.87,0.0,94.8,73.5,2136,--,--,--,76.3,--,248.9,79.5,85.8,40.0,0.42,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:55:05 PM,86.0,76.8,88.1,66.5,29.87,42,29.87,1.0,94.8,73.5,2141,--,--,--,76.4,--,248.0,79.6,85.8,40.0,0.42,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:55:10 PM,86.1,76.8,88.1,66.5,29.87,42,29.87,0.9,95.2,73.6,2141,--,--,--,76.4,--,247.1,79.6,86.0,40.0,0.42,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:55:15 PM,86.2,77.0,88.1,66.3,29.87,42,29.87,1.0,95.5,73.6,2154,--,--,--,76.4,--,246.1,79.6,86.2,40.0,0.42,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:55:20 PM,86.3,77.0,88.1,66.3,29.87,42,29.87,1.0,95.5,73.8,2166,--,--,--,76.4,--,245.3,79.6,86.2,40.0,0.43,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:55:25 PM,86.3,77.0,88.2,66.2,29.87,42,29.87,0.7,95.5,73.7,2166,--,--,--,76.4,--,243.6,79.6,86.2,40.0,0.43,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:55:30 PM,86.3,77.0,88.2,66.0,29.87,42,29.87,1.1,95.4,73.5,2156,--,--,--,76.2,--,243.9,79.5,86.2,40.0,0.43,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:55:35 PM,86.2,76.8,88.2,65.8,29.87,41,29.87,0.9,95.4,73.4,2154,--,--,--,76.2,--,242.5,79.5,86.2,40.0,0.43,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:55:40 PM,86.2,76.8,88.2,65.7,29.87,42,29.87,0.9,95.2,73.4,2154,--,--,--,76.2,--,241.3,79.5,86.2,40.0,0.43,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:55:45 PM,86.1,76.6,88.2,65.7,29.87,41,29.87,5.3,94.8,73.2,2141,--,--,--,76.1,--,242.4,79.4,86.0,40.0,0.43,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:55:50 PM,85.9,76.5,88.2,65.7,29.87,41,29.87,4.3,94.5,73.1,2131,--,--,--,76.0,--,243.4,79.4,85.8,40.0,0.43,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:55:55 PM,85.9,76.5,88.3,65.8,29.87,46,29.87,4.8,94.6,73.1,2134,--,--,--,76.2,--,243.4,79.5,85.8,40.0,0.43,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:56:00 PM,85.5,76.3,88.3,65.8,29.87,42,29.87,3.1,93.7,72.8,2106,--,--,--,76.2,--,243.7,79.5,85.5,40.0,0.42,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:56:05 PM,85.3,75.9,88.3,65.9,29.87,42,29.87,4.5,93.4,72.6,2084,--,--,--,76.2,--,244.1,79.5,85.3,40.0,0.42,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:56:10 PM,85.1,75.9,88.3,66.0,29.87,41,29.87,6.5,93.0,72.5,2074,--,--,--,76.2,--,245.2,79.5,85.1,40.0,0.41,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:56:15 PM,85.2,76.1,88.3,66.1,29.87,41,29.87,4.6,93.0,72.6,2079,--,--,--,76.4,--,245.6,79.6,85.1,40.0,0.41,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:56:20 PM,85.4,76.3,88.3,66.4,29.87,42,29.87,1.6,93.6,72.9,2094,--,--,--,76.4,--,245.5,79.6,85.3,40.0,0.41,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:56:25 PM,85.4,76.5,88.4,66.5,29.87,42,29.87,4.8,93.6,73.0,2096,--,--,--,76.6,--,244.3,79.8,85.3,40.0,0.41,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:56:30 PM,85.4,76.3,88.4,66.6,29.87,41,29.87,3.3,93.6,73.0,2094,--,--,--,76.6,--,244.4,79.8,85.3,40.0,0.41,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:56:35 PM,85.5,76.5,88.4,66.7,29.87,42,29.87,3.1,94.1,73.2,2106,--,--,--,76.7,--,243.0,79.9,85.5,40.0,0.41,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:56:40 PM,85.6,76.5,88.4,66.8,29.87,42,29.87,2.7,94.1,73.2,2111,--,--,--,76.7,--,243.1,79.9,85.5,40.0,0.41,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:56:45 PM,85.7,76.6,88.4,66.8,29.87,42,29.87,3.2,94.5,73.4,2119,--,--,--,76.7,--,242.8,79.9,85.6,40.0,0.41,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:56:50 PM,85.7,76.6,88.4,66.8,29.87,41,29.87,6.6,94.5,73.4,2121,--,--,--,76.7,--,243.3,79.9,85.6,40.0,0.41,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:56:55 PM,85.5,76.5,88.4,66.8,29.87,42,29.87,6.0,94.1,73.2,2106,--,--,--,76.7,--,245.0,79.9,85.5,40.0,0.41,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:57:00 PM,85.1,76.1,88.4,66.9,29.87,41,29.87,4.0,93.0,72.9,2076,--,--,--,76.7,--,245.6,79.9,84.9,40.0,0.40,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:57:05 PM,85.0,76.1,88.4,67.0,29.87,42,29.87,3.5,93.0,72.8,2069,--,--,--,76.5,--,246.5,79.7,84.9,40.0,0.40,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:57:10 PM,85.0,76.1,88.4,67.1,29.87,46,29.87,2.2,93.0,72.9,2074,--,--,--,76.5,--,246.4,79.7,84.9,40.0,0.40,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:57:15 PM,85.1,76.3,88.4,67.2,29.87,42,29.87,2.5,93.6,73.0,2079,--,--,--,76.5,--,245.7,79.7,85.1,40.0,0.40,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:57:20 PM,85.2,76.3,88.4,67.3,29.87,41,29.87,5.3,93.6,73.1,2081,--,--,--,76.5,--,245.8,79.7,85.1,40.0,0.40,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:57:25 PM,85.0,76.3,88.4,67.4,29.87,38,29.87,6.0,93.0,73.0,2069,--,--,--,76.7,--,245.9,79.9,84.9,40.0,0.40,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:57:30 PM,85.0,76.3,88.4,67.5,29.87,41,29.87,3.8,93.2,73.1,2074,--,--,--,76.7,--,246.6,79.8,84.9,40.0,0.39,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:57:35 PM,85.2,76.5,88.4,67.6,29.87,42,29.87,2.5,93.7,73.3,2089,--,--,--,76.7,--,246.4,79.8,85.1,40.0,0.39,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:57:40 PM,85.4,76.6,88.4,67.7,29.87,41,29.87,2.2,94.1,73.5,2101,--,--,--,76.7,--,246.2,79.8,85.3,40.0,0.40,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:57:45 PM,85.6,76.8,88.4,67.7,29.87,41,29.87,1.9,94.5,73.6,2116,--,--,--,76.7,--,245.5,79.8,85.5,40.0,0.40,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:57:50 PM,85.4,76.6,88.3,67.7,29.87,42,29.87,4.7,94.1,73.4,2101,--,--,--,76.7,--,245.5,79.8,85.3,40.0,0.40,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:57:55 PM,85.3,76.6,88.3,67.6,29.87,46,29.87,2.5,94.1,73.4,2101,--,--,--,76.7,--,245.9,79.8,85.3,40.0,0.40,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:58:00 PM,85.3,76.6,88.3,67.7,29.87,46,29.87,3.0,94.1,73.4,2104,--,--,--,76.7,--,245.6,79.8,85.3,40.0,0.40,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:58:05 PM,85.0,76.3,88.3,67.6,29.87,41,29.87,4.9,93.2,73.1,2074,--,--,--,76.7,--,246.1,79.8,84.9,40.0,0.39,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:58:10 PM,84.8,76.1,88.5,67.7,29.87,42,29.87,4.1,92.8,72.9,2061,--,--,--,76.7,--,245.9,79.9,84.7,40.0,0.39,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:58:15 PM,84.8,76.3,88.5,67.7,29.87,42,29.87,3.9,92.8,73.0,2066,--,--,--,76.7,--,246.2,79.9,84.7,40.0,0.39,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:58:20 PM,84.9,76.3,88.5,67.9,29.87,42,29.87,3.3,93.2,73.1,2074,--,--,--,76.7,--,246.5,79.9,84.9,40.0,0.39,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:58:25 PM,85.1,76.5,88.5,68.0,29.87,42,29.87,1.8,93.7,73.4,2089,--,--,--,76.7,--,246.1,79.9,85.1,40.0,0.39,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:58:30 PM,85.5,76.8,88.5,68.0,29.87,42,29.87,1.7,94.6,73.7,2109,--,--,--,76.7,--,245.7,79.9,85.5,40.0,0.39,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:58:35 PM,85.6,76.8,88.5,67.9,29.87,42,29.87,2.0,94.6,73.8,2121,--,--,--,76.7,--,245.2,79.9,85.5,40.0,0.40,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:58:40 PM,85.7,76.8,88.5,67.8,29.87,42,29.87,2.5,94.8,73.8,2131,--,--,--,76.7,--,244.8,79.9,85.6,40.0,0.40,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:58:45 PM,85.7,76.8,88.4,67.6,29.87,42,29.87,2.7,94.8,73.8,2131,--,--,--,76.5,--,245.7,79.7,85.6,40.0,0.40,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:58:50 PM,85.7,76.8,88.2,67.5,29.87,42,29.87,4.1,94.8,73.7,2126,--,--,--,76.5,--,246.0,79.7,85.6,40.0,0.40,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:58:55 PM,85.8,76.8,88.2,67.4,29.87,42,29.87,2.6,94.6,73.7,2126,--,--,--,76.5,--,246.0,79.7,85.6,40.0,0.40,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:59:00 PM,85.8,76.8,88.2,67.3,29.87,41,29.87,2.1,94.6,73.7,2126,--,--,--,76.5,--,245.8,79.7,85.6,40.0,0.40,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:59:05 PM,85.8,76.8,88.2,67.2,29.87,42,29.87,2.0,95.2,73.7,2134,--,--,--,76.4,--,246.5,79.6,85.8,40.0,0.41,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:59:10 PM,85.9,76.8,88.2,67.1,29.87,42,29.87,1.9,95.0,73.7,2136,--,--,--,76.4,--,246.1,79.6,85.8,40.0,0.41,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:59:15 PM,85.9,77.0,88.2,67.0,29.87,42,29.87,1.6,95.0,73.7,2139,--,--,--,76.4,--,245.4,79.6,85.8,40.0,0.41,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:59:20 PM,85.9,76.8,88.2,66.9,29.87,41,29.87,3.9,95.0,73.6,2136,--,--,--,76.4,--,245.0,79.6,85.8,40.0,0.41,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:59:25 PM,85.9,76.8,88.2,66.9,29.87,41,29.87,5.8,95.0,73.6,2129,--,--,--,76.4,--,245.9,79.6,85.8,40.0,0.41,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:59:30 PM,85.7,76.6,88.2,66.8,29.87,42,29.87,3.7,94.5,73.3,2121,--,--,--,76.4,--,246.3,79.6,85.6,40.0,0.41,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:59:35 PM,85.4,76.5,88.2,66.8,29.87,42,29.87,3.4,93.7,73.1,2099,--,--,--,76.4,--,246.5,79.6,85.3,40.0,0.41,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:59:40 PM,85.3,76.3,88.2,66.9,29.87,41,29.87,5.7,93.7,73.0,2091,--,--,--,76.4,--,246.6,79.6,85.3,40.0,0.40,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:59:45 PM,85.4,76.5,88.5,67.0,29.87,41,29.87,5.3,93.7,73.2,2101,--,--,--,76.3,--,248.0,79.6,85.3,40.0,0.40,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:59:50 PM,85.2,76.3,88.5,67.0,29.87,42,29.87,4.6,93.4,73.1,2089,--,--,--,76.3,--,248.8,79.6,85.1,40.0,0.40,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 04:59:55 PM,85.1,76.3,88.5,67.2,29.87,41,29.87,5.5,93.0,73.0,2071,--,--,--,76.3,--,249.1,79.6,84.9,40.0,0.40,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 05:00:00 PM,84.9,76.1,88.5,67.3,29.87,41,29.87,3.8,93.0,72.9,2061,--,--,--,76.5,--,248.1,79.7,84.9,40.0,0.39,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 05:00:05 PM,84.9,76.1,88.5,67.4,29.87,41,29.87,5.9,92.7,72.9,2061,--,--,--,76.5,--,248.7,79.7,84.7,40.0,0.39,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 05:00:10 PM,84.8,76.3,88.5,67.7,29.87,41,29.87,4.0,92.8,73.0,2061,--,--,--,76.5,--,249.1,79.7,84.7,40.0,0.39,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 05:00:15 PM,84.9,76.3,88.5,67.8,29.87,41,29.87,6.6,92.8,73.1,2069,--,--,--,76.7,--,248.7,79.8,84.7,40.0,0.39,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 05:00:20 PM,85.0,76.5,88.5,67.9,29.87,42,29.87,1.9,93.4,73.2,2076,--,--,--,76.7,--,248.9,79.8,84.9,40.0,0.39,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 05:00:25 PM,85.2,76.6,88.5,68.0,29.87,41,29.87,2.7,93.7,73.4,2089,--,--,--,76.7,--,248.2,79.8,85.1,40.0,0.39,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 05:00:30 PM,84.9,76.3,88.4,68.0,29.87,41,29.87,4.4,92.8,73.1,2064,--,--,--,76.7,--,248.4,79.8,84.7,40.0,0.39,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 05:00:35 PM,84.7,76.3,88.4,68.0,29.87,41,29.87,6.9,92.5,73.0,2049,--,--,--,76.7,--,248.7,79.8,84.6,40.0,0.38,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 05:00:40 PM,84.4,75.7,88.7,68.0,29.87,41,29.87,5.1,92.1,72.7,2031,--,--,--,76.3,--,250.8,79.6,84.4,40.0,0.38,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 05:00:45 PM,84.5,75.9,88.6,68.1,29.87,42,29.87,2.6,92.1,72.8,2034,--,--,--,76.3,--,250.4,79.6,84.4,40.0,0.38,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 05:00:50 PM,84.6,76.1,88.6,68.3,29.87,42,29.87,2.2,92.7,73.0,2046,--,--,--,76.5,--,248.9,79.7,84.6,40.0,0.38,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 05:00:55 PM,84.8,76.3,88.6,68.4,29.87,42,29.87,2.1,93.0,73.2,2059,--,--,--,76.5,--,248.5,79.7,84.7,40.0,0.38,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 05:01:00 PM,84.9,76.5,88.6,68.4,29.87,41,29.87,2.5,93.6,73.4,2066,--,--,--,76.5,--,248.4,79.7,84.9,40.0,0.38,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 05:01:05 PM,84.9,76.5,88.6,68.5,29.87,41,29.87,4.5,93.0,73.4,2069,--,--,--,76.5,--,248.0,79.7,84.7,40.0,0.38,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 05:01:10 PM,84.7,76.3,88.6,68.4,29.87,42,29.87,1.4,92.7,73.1,2056,--,--,--,76.5,--,248.2,79.7,84.6,40.0,0.38,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 05:01:15 PM,84.8,76.3,88.3,68.4,29.87,42,29.87,4.0,93.0,73.2,2061,--,--,--,76.5,--,247.5,79.6,84.7,40.0,0.38,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 05:01:20 PM,85.0,76.5,88.3,68.4,29.87,42,29.87,2.4,93.6,73.5,2081,--,--,--,76.5,--,247.7,79.6,84.9,40.0,0.38,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 05:01:25 PM,85.2,76.6,88.3,68.4,29.87,42,29.87,1.6,93.9,73.6,2089,--,--,--,76.5,--,247.1,79.6,85.1,40.0,0.38,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 05:01:30 PM,85.3,76.8,88.3,68.4,29.87,42,29.87,1.9,94.3,73.7,2104,--,--,--,76.5,--,246.9,79.6,85.3,40.0,0.39,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
2026-06-18 05:01:35 PM,85.5,76.8,88.2,68.2,29.87,42,29.87,1.2,94.6,73.8,2114,--,--,--,76.5,--,246.1,79.6,85.5,40.0,0.39,session,"Session - Jun 18, 2026 4:00:34 PM",2026-06-18 04:00:34 PM 4:00:34 PM,01:06:57,,,,
