Device Name,HEAT - 3030480
Device Model,5400CL
Serial Number,3030480
FORMATTED DATE_TIME,Temperature,Wet Bulb Temp,Globe Temperature,Relative Humidity,Barometric Pressure,Altitude,Station Pressure,Wind Speed,Heat Index,Dew Point,Density Altitude,Crosswind,Headwind,Compass Magnetic Direction,NWB Temp,Compass True Direction,Thermal Work Limit,Wet Bulb Globe Temperature,Wind Chill,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
2026-06-18 03:56:14 PM,85.9,76.6,90.8,65.8,29.88,33,29.88,0.8,94.6,73.2,2121,--,--,--,76.1,--,245.5,80.0,85.8,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:56:19 PM,86.3,77.0,90.8,65.8,29.88,33,29.88,6.1,95.4,73.5,2144,--,--,--,76.1,--,244.9,80.0,86.2,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:56:24 PM,86.0,76.6,90.8,65.8,29.88,29,29.88,6.7,94.6,73.1,2121,--,--,--,76.1,--,246.3,80.0,85.8,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:56:29 PM,85.9,76.5,90.8,65.6,29.88,36,29.88,1.4,94.5,73.0,2116,--,--,--,76.1,--,246.4,79.9,85.8,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:56:34 PM,85.9,76.5,90.8,65.5,29.88,33,29.88,5.8,94.5,73.0,2119,--,--,--,76.1,--,246.5,79.9,85.8,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:56:39 PM,85.9,76.5,90.8,65.5,29.88,33,29.88,7.8,94.5,73.0,2116,--,--,--,76.1,--,246.9,79.9,85.8,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:56:44 PM,85.6,76.1,90.8,65.5,29.88,36,29.88,5.7,93.6,72.7,2089,--,--,--,76.1,--,247.9,79.9,85.5,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:56:49 PM,85.8,76.3,90.8,65.5,29.88,36,29.88,5.2,94.1,72.9,2109,--,--,--,76.1,--,248.2,79.9,85.6,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:56:54 PM,85.3,75.9,90.7,65.6,29.88,33,29.88,8.6,93.2,72.5,2074,--,--,--,76.1,--,249.1,79.9,85.3,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:56:59 PM,84.9,75.6,90.7,65.8,29.88,33,29.88,9.8,92.5,72.2,2044,--,--,--,76.1,--,250.2,79.9,84.9,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:57:04 PM,85.1,75.9,90.7,66.0,29.88,29,29.88,7.6,93.0,72.5,2059,--,--,--,76.1,--,250.8,79.9,85.1,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:57:09 PM,85.4,76.3,90.7,66.2,29.88,29,29.88,6.2,93.4,72.8,2079,--,--,--,76.1,--,251.1,79.9,85.3,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:57:14 PM,85.4,76.5,90.7,66.3,29.88,33,29.88,4.8,93.6,73.0,2086,--,--,--,76.2,--,250.4,80.0,85.3,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:57:19 PM,85.9,76.8,90.6,66.4,29.88,36,29.88,2.1,95.2,73.5,2131,--,--,--,76.2,--,250.3,80.0,86.0,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:57:24 PM,86.3,77.0,90.6,66.4,29.88,36,29.88,0.9,95.5,73.7,2149,--,--,--,76.2,--,249.4,80.0,86.2,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:57:29 PM,86.4,77.0,90.6,66.2,29.88,36,29.88,1.1,95.9,73.8,2156,--,--,--,76.1,--,250.0,79.9,86.4,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:57:34 PM,86.5,77.0,90.6,66.0,29.88,33,29.88,3.4,95.7,73.7,2159,--,--,--,76.1,--,249.5,79.9,86.4,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:57:39 PM,86.7,77.2,90.6,65.7,29.88,33,29.88,0.0,96.1,73.8,2174,--,--,--,75.9,--,250.5,79.7,86.5,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:57:44 PM,86.8,77.2,90.3,65.5,29.88,33,29.88,1.7,96.4,73.8,2176,--,--,--,75.9,--,249.5,79.7,86.7,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:57:49 PM,86.5,76.8,90.3,65.3,29.88,29,29.88,6.9,95.9,73.5,2159,--,--,--,75.9,--,249.5,79.7,86.5,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:57:54 PM,86.1,76.5,90.3,65.1,29.88,33,29.88,5.6,94.6,73.0,2129,--,--,--,75.9,--,250.4,79.7,86.0,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:57:59 PM,86.4,76.6,90.3,65.1,29.88,36,29.88,3.5,95.5,73.2,2149,--,--,--,75.9,--,250.5,79.7,86.4,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:58:04 PM,86.7,77.0,90.3,65.1,29.88,36,29.88,1.2,95.9,73.5,2171,--,--,--,75.9,--,249.9,79.7,86.5,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:58:09 PM,86.7,77.0,90.3,65.0,29.88,33,29.88,9.3,96.3,73.5,2171,--,--,--,75.9,--,249.5,79.7,86.7,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:58:14 PM,85.8,76.3,90.3,64.9,29.88,33,29.88,7.4,94.1,72.6,2109,--,--,--,75.7,--,252.1,79.6,85.8,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:58:19 PM,85.5,75.9,90.3,64.9,29.88,29,29.88,7.4,93.4,72.4,2084,--,--,--,75.7,--,252.6,79.6,85.5,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:58:24 PM,85.1,75.6,90.5,65.0,29.88,33,29.88,4.3,92.7,72.1,2059,--,--,--,75.7,--,253.2,79.6,85.1,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:58:29 PM,85.3,75.7,90.5,65.3,29.88,36,29.88,0.0,93.2,72.3,2069,--,--,--,75.9,--,251.3,79.7,85.3,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:58:34 PM,85.4,76.1,90.3,65.5,29.88,36,29.88,0.0,93.2,72.6,2086,--,--,--,75.9,--,250.0,79.7,85.3,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:58:39 PM,85.7,76.3,90.3,65.8,29.88,33,29.88,2.8,94.1,72.9,2104,--,--,--,75.9,--,249.5,79.7,85.6,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:58:44 PM,85.9,76.6,90.3,65.9,29.88,33,29.88,3.6,94.6,73.1,2114,--,--,--,76.1,--,248.1,79.8,85.8,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:58:49 PM,86.2,76.8,90.3,65.9,29.88,33,29.88,2.0,95.4,73.5,2141,--,--,--,76.1,--,247.7,79.8,86.2,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:58:54 PM,86.3,76.8,90.3,65.8,29.88,33,29.88,4.0,95.4,73.5,2144,--,--,--,75.9,--,249.0,79.7,86.2,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:59:00 PM,86.4,77.0,90.3,65.7,29.88,33,29.88,1.4,95.7,73.5,2154,--,--,--,75.9,--,248.5,79.7,86.4,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:59:04 PM,86.4,77.0,90.3,65.6,29.88,36,29.88,3.7,95.7,73.5,2159,--,--,--,76.1,--,248.0,79.9,86.4,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:59:09 PM,86.6,77.0,90.1,65.5,29.88,33,29.88,3.0,96.1,73.6,2164,--,--,--,76.1,--,247.6,79.8,86.5,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:59:14 PM,86.5,76.8,90.3,65.3,29.88,33,29.88,7.9,95.5,73.5,2156,--,--,--,76.1,--,247.8,79.9,86.4,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:59:20 PM,86.1,76.6,90.3,65.2,29.88,33,29.88,7.3,94.6,73.1,2131,--,--,--,76.1,--,248.8,79.9,86.0,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:59:25 PM,85.7,76.1,90.3,65.2,29.88,33,29.88,7.5,93.9,72.7,2099,--,--,--,76.1,--,249.9,79.8,85.6,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:59:33 PM,85.9,76.5,90.3,65.3,29.88,33,29.88,4.7,94.5,73.0,2114,--,--,--,76.1,--,250.3,79.8,85.8,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:59:34 PM,86.4,77.0,90.3,65.4,29.88,36,29.88,4.1,95.5,73.5,2161,--,--,--,76.1,--,250.3,79.8,86.4,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:59:39 PM,86.9,77.4,90.3,65.4,29.88,33,29.88,1.5,96.4,73.8,2184,--,--,--,76.1,--,249.8,79.8,86.7,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:59:45 PM,87.0,77.4,90.3,65.3,29.88,33,29.88,0.8,96.6,73.9,2196,--,--,--,76.1,--,248.6,79.9,86.9,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:59:49 PM,87.0,77.2,90.3,65.1,29.88,33,29.88,2.5,96.6,73.8,2194,--,--,--,76.1,--,248.0,79.9,86.9,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:59:54 PM,87.0,77.2,90.3,64.8,29.88,36,29.88,1.7,96.4,73.8,2199,--,--,--,76.0,--,248.3,79.8,86.9,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:59:59 PM,87.1,77.2,90.3,64.6,29.88,33,29.88,3.8,96.8,73.7,2201,--,--,--,76.0,--,248.1,79.8,87.1,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:00:04 PM,87.0,77.2,90.4,64.4,29.88,36,29.88,1.5,96.3,73.5,2189,--,--,--,76.0,--,247.5,79.8,86.9,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:00:09 PM,86.6,76.6,90.4,64.3,29.88,33,29.88,4.0,95.5,73.1,2161,--,--,--,76.0,--,247.0,79.8,86.5,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:00:14 PM,86.6,76.6,90.4,64.2,29.88,33,29.88,1.2,95.4,73.0,2154,--,--,--,76.0,--,246.4,79.8,86.5,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:00:19 PM,86.7,76.6,90.4,64.2,29.88,33,29.88,0.0,95.4,73.1,2166,--,--,--,75.8,--,246.8,79.7,86.5,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:00:24 PM,86.6,76.6,90.4,64.2,29.88,36,29.88,1.3,95.4,73.1,2169,--,--,--,76.0,--,244.3,79.8,86.5,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
